id,name,lang,new stars
12256376,ionic-team/ionic-framework,TypeScript,12
221981891,microsoft/playwright,TypeScript,37
202890778,chakra-ui/chakra-ui,TypeScript,20
192925833,prisma/prisma,TypeScript,21
908893,redis/node-redis,TypeScript,6
410749029,spacedriveapp/spacedrive,TypeScript,15
234739976,medusajs/medusa,TypeScript,15
227978903,vueuse/vueuse,TypeScript,20
33293613,luin/ioredis,TypeScript,30
373855820,tusen-ai/naive-ui,TypeScript,13
99705100,NG-ZORRO/ng-zorro-antd,TypeScript,3
43599889,typestack/class-validator,TypeScript,21
453717720,AykutSarac/jsoncrack.com,TypeScript,262
327089870,payloadcms/payload,TypeScript,123
95598479,ritwickdey/vscode-live-server,TypeScript,26
425845325,Shopify/react-native-skia,TypeScript,4
232162578,cypress-io/cypress-realworld-app,TypeScript,2
424736444,Shopify/hydrogen,TypeScript,10
127246132,WalletConnect/web3modal,TypeScript,5
39093389,Azure/azure-rest-api-specs,TypeScript,7
404312816,agoraxyz/guild.xyz,TypeScript,56
517992299,total-typescript/advanced-typescript-workshop,TypeScript,14
530609478,total-typescript/typescript-generics-tutorial,TypeScript,112
403358684,dappradar/nft-sales-adapters,TypeScript,4
369259157,yanjiaxuan/TOMATOX,TypeScript,4
