id,name,lang,new stars
1864363,composer/composer,PHP,10
2253830,PHPMailer/PHPMailer,PHP,2
2889328,WordPress/WordPress,PHP,7
72069409,the-control-group/voyager,PHP,5
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,3
23680678,tymondesigns/jwt-auth,PHP,3
2884111,magento/magento2,PHP,1
42480275,spatie/laravel-permission,PHP,8
2699935,squizlabs/PHP_CodeSniffer,PHP,8
677464,doctrine/dbal,PHP,2
6660366,dompdf/dompdf,PHP,6
330275,twigphp/Twig,PHP,2
31295421,guzzle/psr7,PHP,2
14716368,invoiceninja/invoiceninja,PHP,11
6763587,PrestaShop/PrestaShop,PHP,0
3217621,phpmyadmin/phpmyadmin,PHP,4
14346979,snipe/snipe-it,PHP,9
9826184,elastic/elasticsearch-php,PHP,1
2797951,doctrine/DoctrineBundle,PHP,1
2464908,joomla/joomla-cms,PHP,3
222873550,bytefury/crater,PHP,1
131995661,shopware/platform,PHP,1
66956607,blade-ui-kit/blade-icons,PHP,23
349793148,ryangjchandler/orbit,PHP,14
