id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,38
20904437,gin-gonic/gin,Go,28
16563587,cockroachdb/cockroach,Go,10
27729907,grpc/grpc-go,Go,11
129717717,grafana/loki,Go,13
66573241,hyperledger/fabric,Go,5
33352201,grpc-ecosystem/grpc-gateway,Go,18
72891330,kubernetes/ingress-nginx,Go,7
16554739,elastic/beats,Go,5
109162639,thanos-io/thanos,Go,4
100982449,argoproj/argo-workflows,Go,12
22442668,openshift/origin,Go,0
285864199,tal-tech/go-zero,Go,19
146641150,tektoncd/pipeline,Go,6
297165998,muesli/duf,Go,12
815644,miekg/dns,Go,5
41288708,sourcegraph/sourcegraph,Go,5
94897336,imgproxy/imgproxy,Go,9
19799491,tendermint/tendermint,Go,2
9120526,jackc/pgx,Go,7
311315731,XTLS/Xray-core,Go,101
125275487,kubernetes-sigs/kubebuilder,Go,2
33429211,containernetworking/cni,Go,24
323965659,Xhofe/alist,Go,15
350007655,mattn/go-generics-example,Go,31
