id,name,lang,new stars
2561582,animate-css/animate.css,CSS,15
1700621,necolas/normalize.css,CSS,22
50264296,jgthms/bulma,CSS,8
5362524,adobe-fonts/source-code-pro,CSS,7
3327382,Automattic/_s,CSS,1
16599031,barryclark/jekyll-now,CSS,1
51018409,appbaseio/dejavu,CSS,1
49767244,primefaces/primeng,CSS,3
16194327,adamschwartz/magic-of-css,CSS,36
15400220,progit/progit2,CSS,1
33943153,cssnano/cssnano,CSS,0
130879558,gitpod-io/gitpod,CSS,6
313330998,bradtraversy/50projects50days,CSS,9
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,0
204008310,morpheusthewhite/spicetify-themes,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,11
299116052,john-smilga/react-projects,CSS,8
324013737,nccgroup/Solitude,CSS,15
189062053,Nouridio/Discord-bot-website-template,CSS,1
51965062,udacity/fend,CSS,0
187316928,goitacademy/javascript-homework,CSS,0
123935351,CapnKitten/BetterDiscord,CSS,0
348492097,jothepro/doxygen-awesome-css,CSS,4
55886716,afzafri/UiTM-Timetable-Generator,CSS,0
186680649,learn-co-curriculum/jsdom-toy-tale,CSS,0
