id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,76
21872392,josephmisiti/awesome-machine-learning,Python,21
83119431,apachecn/AiLearning,Python,15
858127,pandas-dev/pandas,Python,22
2881789,geekcomputers/Python,Python,145
274594200,microsoft/Bringing-Old-Photos-Back-to-Life,Python,31
841835,readthedocs/readthedocs.org,Python,2
235860204,microsoft/DeepSpeed,Python,3
317029148,ml-tooling/best-of-ml-python,Python,8
3544490,PyGithub/PyGithub,Python,3
263556058,521xueweihan/GitHub520,Python,414
277277803,EleutherAI/gpt-neo,Python,1447
317380990,PeterL1n/BackgroundMattingV2,Python,30
300996055,lucidrains/vit-pytorch,Python,17
246079929,owid/covid-19-data,Python,10
196613241,edeng23/binance-trade-bot,Python,156
224386599,bridgecrewio/checkov,Python,9
145584971,newren/git-filter-repo,Python,6
296720659,Hari-Nagarajan/fairgame,Python,77
156847937,jesse-ai/jesse,Python,47
232480726,lux-org/lux,Python,58
349774712,Malfrats/xeuledoc,Python,40
50454366,kkoomen/qbr,Python,12
349821877,h4x0r-dz/RCE-Exploit-in-BIG-IP,Python,27
347013186,SysCV/qd-3dt,Python,26
