id,name,lang,new stars
100060912,microsoft/terminal,C++,26
23357588,protocolbuffers/protobuf,C++,13
15634981,godotengine/godot,C++,108
12791642,BVLC/caffe,C++,5
11171548,nlohmann/json,C++,25
39840932,google/googletest,C++,10
13862381,DrKLO/Telegram,C++,38
65214191,envoyproxy/envoy,C++,24
1062572,catchorg/Catch2,C++,6
64991887,microsoft/LightGBM,C++,9
34777562,ossrs/srs,C++,13
51905353,apache/arrow,C++,10
108102826,carla-simulator/carla,C++,6
23086893,google/re2,C++,7
181436799,alibaba/MNN,C++,6
76990209,Aircoookie/WLED,C++,42
15122806,google/benchmark,C++,5
153866232,TheCherno/Hazel,C++,4
75662387,google/draco,C++,3
283410102,sogou/workflow,C++,4
184657328,NVIDIA/TensorRT,C++,4
86897963,xia-chu/ZLMediaKit,C++,7
105281531,pytorch/glow,C++,1
187328632,km1994/nlp_paper_study,C++,22
224729087,G4lile0/tinyGS,C++,10
