id,name,lang,new stars
184456251,microsoft/PowerToys,C#,60
29078997,dotnet/roslyn,C#,10
959908,OpenRA/OpenRA,C#,6
62256097,ThreeMammals/Ocelot,C#,4
18586705,nopSolutions/nopCommerce,C#,4
83380995,dotnet-architecture/eShopOnWeb,C#,5
210716005,dotnet/runtime,C#,1
17941520,neuecc/UniRx,C#,2
50605426,microsoft/MixedRealityToolkit-Unity,C#,3
19216825,xamarin/xamarin-forms-samples,C#,2
942613,elastic/elasticsearch-net,C#,4
23891194,Azure/azure-powershell,C#,2
54308403,microsoft/WinAppDriver,C#,4
151148482,elsa-workflows/elsa-core,C#,11
187499284,Cysharp/UniTask,C#,3
77180761,xamarin/XamarinCommunityToolkit,C#,3
63984307,dotnet/sdk,C#,2
116385203,Unity-Technologies/com.unity.multiplayer.mlapi,C#,2
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,2
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,0
342637264,blazorhero/CleanArchitecture,C#,64
324128962,cnblogs/fluss,C#,19
274717121,Imanfeng/Telemetry,C#,12
345354985,Eisbison/TheOtherRoles,C#,3
349603100,dcsoft-yyf/DCNETProtector,C#,4
