id,name,lang,new stars
35969061,google/styleguide,HTML,10
62156403,QSCTech/zju-icicles,HTML,8
82285884,jeromeetienne/AR.js,HTML,2
75867720,wesbos/JavaScript30,HTML,10
43613404,kubernetes-sigs/kubespray,HTML,5
110401202,easzlab/kubeasz,HTML,1
11969507,whatwg/html,HTML,7
14291040,WICG/webcomponents,HTML,1
125241352,rfordatascience/tidytuesday,HTML,10
246128823,gustavoguanabara/html-css,HTML,11
152327151,SamProf/MatBlazor,HTML,3
24944719,dwyl/repo-badges,HTML,1
116377453,cod3rcursos/web-moderno,HTML,4
281297416,adityatelange/hugo-PaperMod,HTML,7
192178626,marcel-dempers/docker-development-youtube-series,HTML,3
209614512,dapr/docs,HTML,1
2629302,materialsproject/pymatgen,HTML,1
249532210,bradtraversy/chatcord,HTML,2
46524576,ampproject/amp.dev,HTML,0
73861563,input-output-hk/plutus,HTML,2
218344595,OWASP/www-community,HTML,2
240524781,LGBT-CN/LGBTQIA-In-China,HTML,7
342738472,0dayCTF/reverse-shell-generator,JavaScript,21
308319447,PeiQi0/PeiQi-WIKI-POC,HTML,5
316438701,Garderoben/MudBlazor.Templates,HTML,1
