id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,144
127988011,macrozheng/mall,Java,55
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,261
70198875,airbnb/lottie-android,Java,6
2700159,alibaba/druid,Java,12
2700474,alibaba/fastjson,Java,5
44662669,dbeaver/dbeaver,Java,29
144705602,didi/DoraemonKit,Java,12
41889031,TeamNewPipe/NewPipe,Java,33
6358188,apache/druid,Java,9
45808756,H07000223/FlycoTabLayout,Java,4
181012406,macrozheng/mall-learning,Java,11
133134007,OpenAPITools/openapi-generator,Java,6
57147349,firebase/quickstart-android,Java,2
32935745,eclipse/che,Java,1
98103322,zhoutaoo/SpringCloud,Java,5
47997753,zo0r/react-native-push-notification,Java,4
33816473,testcontainers/testcontainers-java,Java,4
131732782,h2pl/Java-Tutorial,Java,11
3786237,hazelcast/hazelcast,Java,6
283046497,airbytehq/airbyte,Java,14
7420937,camunda/camunda-bpm-platform,Java,4
98801926,thombergs/code-examples,Java,5
2928948,Azure/azure-sdk-for-java,Java,4
309730396,MeteorDevelopment/meteor-client,Java,3
