id,name,lang,new stars
48378947,fatedier/frp,Go,240
16752620,gogs/gogs,Go,68
17728164,hashicorp/terraform,Go,188
72495579,go-gitea/gitea,Go,164
136815833,Dreamacro/clash,Go,317
13855476,go-gorm/gorm,Go,145
97533102,halfrost/LeetCode-Go,Go,624
234231371,gofiber/fiber,Go,130
181461073,v2fly/v2ray-core,Go,164
6247705,stretchr/testify,Go,167
120156076,cloudreve/Cloudreve,Go,118
31558937,gravitational/teleport,Go,65
323965659,alist-org/alist,Go,484
130430977,kubesphere/kubesphere,Go,79
311315731,XTLS/Xray-core,Go,212
367284699,lima-vm/lima,Go,92
26661222,tinode/chat,Go,52
273132277,moonD4rk/HackBrowserData,Go,212
147886080,crossplane/crossplane,Go,64
257434373,HyNetwork/hysteria,Go,143
103084166,tenable/terrascan,Go,351
420503947,binwiederhier/ntfy,Go,309
491539130,cloudwego/hertz,Go,306
238797860,ethereum-optimism/optimism,Go,129
502127166,guacsec/guac,Go,292
