id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,210
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,544
1148753,spring-projects/spring-framework,Java,126
4710920,apache/dubbo,Java,48
2700159,alibaba/druid,Java,37
120395176,alibaba/easyexcel,Java,99
112785414,alibaba/spring-cloud-alibaba,Java,62
20587599,apache/flink,Java,67
80171078,hyb1996/Auto.js,Java,114
46844958,DuGuQiuBai/Java,Java,40
173335706,apache/dolphinscheduler,Java,118
283046497,airbytehq/airbyte,Java,79
113983289,kekingcn/kkFileView,Java,53
46398090,datahub-project/datahub,Java,48
27911088,apache/nifi,Java,17
21193524,apache/calcite,Java,29
231329990,jetlinks/jetlinks-community,Java,131
246464565,PojavLauncherTeam/PojavLauncher,Java,42
195184058,gz-yami/mall4j,Java,58
62161750,hneemann/Digital,Java,22
312830970,648540858/wvp-GB28181-pro,Java,36
292135960,lax1dude/eaglercraft,Java,40
469438213,cuynu/ytvanced,Java,71
496873927,FJ-OMS/oms-erp,Java,187
