id,name,lang,new stars
184456251,microsoft/PowerToys,C#,89
69662720,mxgmn/WaveFunctionCollapse,C#,18
164140756,files-community/Files,C#,41
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,9
28239455,dotnet/AspNetCore.Docs,C#,4
132021166,dotnet/machinelearning,C#,5
69673033,ardalis/CleanArchitecture,C#,13
44897462,JustArchiNET/ArchiSteamFarm,C#,15
715082,reactiveui/ReactiveUI,C#,5
83380995,dotnet-architecture/eShopOnWeb,C#,7
213460285,jasontaylordev/CleanArchitecture,C#,19
64290739,dodyg/practical-aspnetcore,C#,23
460848,mRemoteNG/mRemoteNG,C#,13
50605426,microsoft/MixedRealityToolkit-Unity,C#,6
103086697,thangchung/clean-code-dotnet,C#,14
142480903,microsoft/microsoft-ui-xaml,C#,13
778828,MassTransit/MassTransit,C#,6
141745943,vis2k/Mirror,C#,6
117102183,ChilliCream/hotchocolate,C#,4
2928944,Azure/azure-sdk-for-net,C#,2
184286875,actions/runner,C#,4
366663429,jynew/jynew,C#,52
155757874,microsoft/Xaml-Controls-Gallery,C#,11
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,2
328863834,thangchung/clean-architecture-dotnet,C#,114
