id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,57
65600975,pytorch/pytorch,C++,48
74627617,commaai/openpilot,C++,49
19374812,telegramdesktop/tdesktop,C++,28
197275130,microsoft/winget-cli,C++,43
149111813,Tencent/MMKV,C++,12
54360307,uNetworking/uWebSockets,C++,24
26038648,gabime/spdlog,C++,19
81887991,microsoft/AirSim,C++,11
114187903,apple/foundationdb,C++,11
104732438,rizinorg/cutter,C++,26
104231541,abseil/abseil-cpp,C++,9
161292091,Tencent/matrix,C++,9
32944298,Z3Prover/z3,C++,6
23086893,google/re2,C++,10
26255337,cameron314/concurrentqueue,C++,10
15802263,bblanchon/ArduinoJson,C++,4
1690480,qgis/QGIS,C++,11
186847792,GTAmodding/re3,C++,61
346871538,microsoft/wslg,C++,34
256049233,microsoft/WindowsAppSDK,C++,68
131630299,onnx/onnx-tensorrt,C++,4
61980658,azerothcore/azerothcore-wotlk,C++,5
52400453,IntelRealSense/realsense-ros,C++,2
378388977,dfeneyrou/palanteer,C++,514
