id,name,lang,new stars
31792824,flutter/flutter,Dart,358
241576270,labuladong/fucking-algorithm,,395
19415064,ossu/computer-science,,414
58028038,521xueweihan/HelloGitHub,Python,151
172562475,florinpop17/app-ideas,,240
173228436,NationalSecurityAgency/ghidra,Java,282
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,792
94911145,facebook/docusaurus,TypeScript,325
33884891,apache/airflow,Python,196
157166750,lensapp/lens,TypeScript,431
178626720,PyTorchLightning/pytorch-lightning,Python,310
135614069,sudheerj/reactjs-interview-questions,JavaScript,150
30102273,MobSF/Mobile-Security-Framework-MobSF,Python,221
270171567,freefq/free,,105
92112844,callstack/linaria,TypeScript,121
348060227,snowpackjs/astro,TypeScript,231
42766197,y123456yz/reading-code-of-nginx-1.9.2,C,137
21333232,fent/node-ytdl-core,JavaScript,217
372296109,fmeringdal/nettu-meet,TypeScript,241
378388977,dfeneyrou/palanteer,C++,514
271929004,OpenXiangShan/XiangShan,Scala,414
226280764,bytedance/lightseq,Cuda,85
354448161,geerlingguy/internet-pi,Jinja,292
377616179,rocketseat-education/nlw-06-reactjs,TypeScript,156
377920706,rocketseat-education/nlw-06-nodejs,TypeScript,63
