id,name,lang,new stars
119811010,tabler/tabler,HTML,20
63484632,facebookresearch/fastText,HTML,12
35658863,ColorlibHQ/gentelella,HTML,7
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,21
73561650,jaywcjlove/linux-command,HTML,8
223824546,chiphuyen/machine-learning-systems-design,HTML,8
30025372,Huxpro/huxpro.github.io,HTML,5
118709540,AirtestProject/Airtest,HTML,9
7590028,boostorg/boost,HTML,6
246128823,gustavoguanabara/html-css,HTML,13
3618133,web-platform-tests/wpt,HTML,2
249688385,saurabhdaware/text-to-handwriting,HTML,24
86134528,clong/DetectionLab,HTML,1
97327825,nathanreyes/v-calendar,HTML,5
154027884,samber/awesome-prometheus-alerts,HTML,5
107555654,kubeapps/kubeapps,HTML,1
83266972,vasturiano/3d-force-graph,HTML,1
246278216,kenzok8/openwrt-packages,HTML,11
22258112,quantifiedcode/python-anti-patterns,HTML,26
212965628,maple3142/GDIndex,HTML,2
73861563,input-output-hk/plutus,HTML,6
326233423,chiphuyen/ml-interviews-book,HTML,303
237582899,peng-zhihui/peng-zhihui.github.io,HTML,6
79839017,MicrosoftDocs/edge-developer,HTML,0
363210057,OpenBanking-Brasil/specs-seguranca,HTML,2
