id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,246
123458551,jackfrued/Python-100-Days,Python,105
3544424,httpie/httpie,Python,28
58028038,521xueweihan/HelloGitHub,Python,151
71948498,localstack/localstack,Python,45
33884891,apache/airflow,Python,196
38696925,python-telegram-bot/python-telegram-bot,Python,25
178626720,PyTorchLightning/pytorch-lightning,Python,310
30102273,MobSF/Mobile-Security-Framework-MobSF,Python,221
212639071,bregman-arie/devops-exercises,Python,382
175052225,sfyc23/EverydayWechat,Python,12
139199684,PrefectHQ/prefect,Python,15
317380990,PeterL1n/BackgroundMattingV2,Python,149
214485001,Project-MONAI/MONAI,Python,5
272133018,open-mmlab/mmsegmentation,Python,4
257554440,BoyceLig/Clash_Chinese_Patch,Python,48
152444880,benedekrozemberczki/awesome-community-detection,Python,22
347502287,kingoflolz/mesh-transformer-jax,Python,59
364663080,curtinlv/JD-Script,Python,34
357011329,WongKinYiu/yolor,Python,61
366871418,google-research/deeplab2,Python,54
369133108,Tencent/TFace,Python,52
353587745,DAGsHub/fds,Python,49
379050021,rinongal/StyleGAN-nada,Python,32
334380185,neil-pan-s/twist-quant,Python,36
