id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,34
173228436,NationalSecurityAgency/ghidra,Java,282
9754983,eugenp/tutorials,Java,23
2700474,alibaba/fastjson,Java,11
120395176,alibaba/easyexcel,Java,25
7587038,alibaba/canal,Java,23
2211243,apache/kafka,Java,19
112785414,alibaba/spring-cloud-alibaba,Java,31
73614722,CarGuo/GSYVideoPlayer,Java,11
49662222,oracle/graal,Java,14
5901900,LMAX-Exchange/disruptor,Java,8
23418517,apache/hadoop,Java,7
139914932,quarkusio/quarkus,Java,8
12499251,checkstyle/checkstyle,Java,2
113983289,kekingcn/kkFileView,Java,34
33816473,testcontainers/testcontainers-java,Java,4
138361150,doocs/jvm,Java,39
13536393,alibaba/transmittable-thread-local,Java,13
5663857,jeremylong/DependencyCheck,Java,6
58194180,strimzi/strimzi-kafka-operator,Java,7
127906883,DTStack/flinkx,Java,5
169906403,cheese10yun/spring-guide,Java,5
210933087,open-telemetry/opentelemetry-java-instrumentation,Java,8
59951566,smarques84/MockLocationDetector,Java,6
379457429,Twi1ight/CSAgent,Java,58
