id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,40
1864363,composer/composer,PHP,13
60243197,nextcloud/server,PHP,19
12615154,barryvdh/laravel-debugbar,PHP,6
10157178,egulias/EmailValidator,PHP,8
61490598,PHPOffice/PhpSpreadsheet,PHP,9
48796179,z-song/laravel-admin,PHP,3
49014795,phpstan/phpstan,PHP,6
56728437,docker/labs,PHP,8
2884111,magento/magento2,PHP,5
597887,doctrine/orm,PHP,5
7550057,doctrine/cache,PHP,8
41589337,BookStackApp/BookStack,PHP,13
4242230,PHPOffice/PHPWord,PHP,3
677467,doctrine/common,PHP,5
7577612,doctrine/collections,PHP,5
14346979,snipe/snipe-it,PHP,4
12204147,mautic/mautic,PHP,4
148129143,bagisto/bagisto,PHP,11
761653,phpDocumentor/phpDocumentor,PHP,5
73781385,orchidsoftware/platform,PHP,7
2686502,pimcore/pimcore,PHP,0
143975804,LycheeOrg/Lychee,PHP,9
75645659,WordPress/wordpress-develop,PHP,5
105997676,getkirby/kirby,PHP,14
