id,name,lang,new stars
1685764,dhg/Skeleton,CSS,6
4930931,codeguy/php-the-right-way,CSS,4
126420325,getgridea/gridea,CSS,8
51018409,appbaseio/dejavu,CSS,3
49767244,primefaces/primeng,CSS,7
65019435,juliocesarfort/public-pentesting-reports,CSS,3
15400220,progit/progit2,CSS,2
313330998,bradtraversy/50projects50days,CSS,27
361647128,black7375/Firefox-UI-Fix,CSS,26
204008310,morpheusthewhite/spicetify-themes,CSS,9
234033679,hehonghui/the-economist-ebooks,CSS,9
151148482,elsa-workflows/elsa-core,CSS,6
76666208,primefaces/primereact,CSS,5
64450725,sharu725/online-cv,CSS,4
201393827,abc-club/js-paradise,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,8
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,2
167872853,panr/hugo-theme-terminal,CSS,4
284284498,v2fly/v2ray-examples,CSS,3
247463215,sefyudem/Responsive-Login-Form,CSS,0
329751286,safak/youtube,CSS,23
278695182,monkeyWzr/hugo-theme-cactus,CSS,1
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
379674728,webuild-community/federated-blog,CSS,12
379792712,BobCoderS9/SSPanel-Metron,CSS,8
