id,name,lang,new stars
2325298,torvalds/linux,C,139
10744183,netdata/netdata,C,32
1614410,FFmpeg/FFmpeg,C,25
62156403,QSCTech/zju-icicles,C,44
18666758,pjreddie/darknet,C,17
14812739,libuv/libuv,C,17
63477515,TheAlgorithms/C,C,16
927442,postgres/postgres,C,17
9524997,glfw/glfw,C,19
16734696,meetecho/janus-gateway,C,4
192805335,microsoft/mimalloc,C,14
105944401,yugabyte/yugabyte-db,C,10
59771425,zephyrproject-rtos/zephyr,C,9
42766197,y123456yz/reading-code-of-nginx-1.9.2,C,140
34807561,nanopb/nanopb,C,4
217654199,microsoft/msquic,C,4
198869255,google/AFL,C,6
96348842,DPDK/dpdk,C,4
28928522,wolfSSL/wolfssl,C,1
336730906,ThakeeNathees/pocketlang,C,221
8890645,Xilinx/linux-xlnx,C,1
50992405,y123456yz/Reading-and-comprehense-redis-cluster,C,43
53432472,Azure/sonic-buildimage,C,0
375256648,mavillon1/CVE-2021-33739-POC,C,10
369624899,maoabc/nmmp,C,4
