id,name,lang,new stars
184456251,microsoft/PowerToys,C#,64
7600409,shadowsocks/shadowsocks-windows,C#,11
49609581,PowerShell/PowerShell,C#,8
17620347,dotnet/aspnetcore,C#,8
70104825,dotnet-architecture/eShopOnContainers,C#,3
262395224,dotnet/maui,C#,10
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,7
46755185,bitwarden/server,C#,6
8198511,serilog/serilog,C#,1
1208824,quartznet/quartznet,C#,5
134363073,HandyOrg/HandyControl,C#,5
366663429,jynew/jynew,C#,81
187499284,Cysharp/UniTask,C#,3
184286875,actions/runner,C#,2
191232240,dotnet/Silk.NET,C#,5
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,8
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,4
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1
320936145,Kareadita/Kavita,C#,7
92001425,space-wizards/space-station-14,C#,3
121407928,ardalis/Specification,C#,6
376881436,skydevil88/XboxDownload,C#,3
252171165,imchillin/Anamnesis,C#,4
292274284,xivdev/Penumbra,C#,0
319761654,microsoft/Microsoft-Performance-Tools-Linux-Android,C#,9
