id,name,lang,new stars
46342224,TeamStuQ/skill-map,HTML,0
240215314,docker/awesome-compose,HTML,69
157813180,microsoft/ai-edu,HTML,132
57165232,wowchemy/wowchemy-hugo-themes,HTML,2
30025372,Huxpro/huxpro.github.io,HTML,2
18376387,NorthwoodsSoftware/GoJS,HTML,5
246128823,gustavoguanabara/html-css,HTML,5
295774370,mdn/content,HTML,3
154027884,samber/awesome-prometheus-alerts,HTML,0
114898943,SeldonIO/seldon-core,HTML,4
28312955,home-assistant/home-assistant.io,HTML,4
230926110,qkqpttgf/OneManager-php,HTML,2
312105797,tailwindlabs/tailwindcss-forms,HTML,5
271081145,estevanmaito/windmill-dashboard,HTML,3
149106859,microsoft/WhatTheHack,HTML,2
253543353,smaranjitghose/awesome-portfolio-websites,HTML,3
184237919,aisuda/amis-admin,HTML,2
20395176,Xilinx/embeddedsw,HTML,0
53175327,nipreps/fmriprep,HTML,0
104590247,ionic-team/ionic-docs,HTML,0
293111465,lanyi1998/DNSlog-GO,HTML,13
427752187,NolanHzy/nvjdcdocker,HTML,53
105712642,MicrosoftDocs/msteams-docs,HTML,0
133843125,department-of-veterans-affairs/va.gov-team,HTML,0
432274762,Vepcz0069/Snake-mods,HTML,0
