id,name,lang,new stars
2561582,animate-css/animate.css,CSS,8
50264296,jgthms/bulma,CSS,9
68592809,chokcoco/iCSS,CSS,6
313330998,bradtraversy/50projects50days,CSS,11
4930931,codeguy/php-the-right-way,CSS,3
212204036,astrit/css.gg,CSS,12
49767244,primefaces/primeng,CSS,1
11056820,erikflowers/weather-icons,CSS,3
65019435,juliocesarfort/public-pentesting-reports,CSS,2
104967369,apachecn/sklearn-doc-zh,CSS,2
25017096,ronggang/transmission-web-control,CSS,2
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,0
160313905,primefaces/primevue,CSS,2
329751286,safak/youtube,CSS,9
154024534,MrOtherGuy/firefox-csshacks,CSS,5
388224799,ChoiceCoin/Voting,CSS,1
342907534,cool-team-official/cool-admin-vue,CSS,1
322213362,ultrasecurity/Storm-Breaker,CSS,1
436664365,phith0n/conote-community,CSS,21
238270664,unstoppabledomains/decentralized-websites,CSS,0
428137232,DhiWise/dhiwise-nodejs,CSS,2
180602287,goitacademy/react-homework,CSS,1
436635206,vinceliuice/Colloid-gtk-theme,CSS,10
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
199519747,lighthouse-labs/album-search,CSS,1
