id,name,lang,new stars
155220641,huggingface/transformers,Python,39
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,38
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,43
101138315,d2l-ai/d2l-zh,Python,97
57222302,openai/gym,Python,12
264818686,ultralytics/yolov5,Python,51
145670234,open-mmlab/mmdetection,Python,17
65711522,PaddlePaddle/Paddle,Python,4
102057483,deepinsight/insightface,Python,8
70746484,apache/tvm,Python,1
349321229,TencentARC/GFPGAN,Python,786
10391073,edx/edx-platform,Python,6
103071520,great-expectations/great_expectations,Python,7
72523920,cupy/cupy,Python,12
235434204,benbusby/whoogle-search,Python,13
114054873,espnet/espnet,Python,8
259842566,Jack-Cherish/PythonPark,Python,38
201403923,activeloopai/Hub,Python,22
221654678,deepset-ai/haystack,Python,101
253044228,projectdiscovery/nuclei-templates,Python,11
272133018,open-mmlab/mmsegmentation,Python,7
285840886,TachibanaYoshino/AnimeGANv2,Python,14
238085528,megadose/toutatis,Python,14
405634774,luminoleon/epicgames-claimer,Python,11
434097227,hyper-neutrino/advent-of-code,Python,6
