id,name,lang,new stars
507775,elastic/elasticsearch,Java,22
159152904,jeecgboot/jeecg-boot,Java,12
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,4
1103607,jenkinsci/jenkins,Java,6
11125589,keycloak/keycloak,Java,9
6650539,neo4j/neo4j,Java,5
149001365,doocs/leetcode,Java,185
206424,apache/cassandra,Java,5
237867883,metersphere/metersphere,Java,25
50205233,debezium/debezium,Java,6
50160261,PaperMC/Paper,Java,42
29955458,frohoff/ysoserial,Java,8
5663857,jeremylong/DependencyCheck,Java,4
37844001,huanghongxun/HMCL,Java,11
92047350,mbechler/marshalsec,Java,127
283187,qos-ch/slf4j,Java,6
10637896,apache/logging-log4j2,Java,102
436666301,tangxiaofeng7/CVE-2021-44228-Apache-Log4j-Rce,Java,503
432886173,ja-netfilter/ja-netfilter,Java,73
214062806,welk1n/JNDI-Injection-Exploit,Java,152
314785055,feihong-cs/JNDIExploit,Java,161
341374920,apache/solr,Java,3
435448088,ja-netfilter/plugin-fineagent,Java,7
425515141,pen4uin/JavaSec,Java,2
421984046,Cydeo-B25/JavaProgramming,Java,4
