id,name,lang,new stars
37448451,mattermost/mattermost-server,Go,3
4307108,nsqio/nsq,Go,11
13628513,sirupsen/logrus,Go,5
120227732,fyne-io/fyne,Go,12
48109239,cilium/cilium,Go,57
208728772,milvus-io/milvus,Go,17
134018330,panjf2000/ants,Go,8
31311037,jpillora/chisel,Go,6
172292744,panjf2000/gnet,Go,22
14128006,hashicorp/raft,Go,38
11452538,prometheus/alertmanager,Go,7
150713223,kubeedge/kubeedge,Go,38
147886080,crossplane/crossplane,Go,8
230660669,aler9/rtsp-simple-server,Go,7
206649463,cilium/ebpf,Go,9
193681111,filecoin-project/lotus,Go,18
413918947,vercel/turborepo,Go,617
351486934,gravitl/netmaker,Go,13
170803235,magma/magma,Go,4
191266671,algorand/go-algorand,Go,4
334169919,projectdiscovery/interactsh,Go,29
196414933,open-telemetry/opentelemetry-collector-contrib,Go,1
436432048,tkestack/kstone,Go,61
228942508,charmbracelet/wish,Go,42
425785077,alibaba/ilogtail,Go,13
