id,name,lang,new stars
8514,rails/rails,Ruby,11
27442967,fastlane/fastlane,Ruby,5
911765,diaspora/diaspora,Ruby,2
1090311,elastic/logstash,Ruby,1
4095287,rubocop/rubocop,Ruby,2
202291859,chatwoot/chatwoot,Ruby,14
3195124,mperham/sidekiq,Ruby,5
47087,carrierwaveuploader/carrierwave,Ruby,0
2441517,puma/puma,Ruby,2
108278,chef/chef,Ruby,3
30337170,rmosolgo/graphql-ruby,Ruby,0
21333814,lynndylanhurley/devise_token_auth,Ruby,1
3898922,zammad/zammad,Ruby,3
93163073,dependabot/dependabot-core,Ruby,2
10088951,TheOdinProject/theodinproject,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,0
29151578,rswag/rswag,Ruby,2
17228890,Shopify/shipit-engine,Ruby,0
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,1
161399160,Shopify/shopify-cli,Ruby,0
644899,onelogin/ruby-saml,Ruby,1
221249571,seven1m/natalie,Ruby,10
403641521,rails/jsbundling-rails,Ruby,0
1795802,Shopify/money,Ruby,0
16006666,turingschool/ruby-exercises,Ruby,0
