id,name,lang,new stars
2325298,torvalds/linux,C,66
156018,redis/redis,C,23
3774328,wg/wrk,C,8
18666758,pjreddie/darknet,C,13
34921116,iovisor/bcc,C,12
613829,openresty/lua-nginx-module,C,1
927442,postgres/postgres,C,11
5414488,cesanta/mongoose,C,6
105944401,yugabyte/yugabyte-db,C,4
53614190,eclipse/mosquitto,C,5
5870069,edenhill/librdkafka,C,3
91493088,ValdikSS/GoodbyeDPI,C,4
44781140,greenplum-db/gpdb,C,2
59676171,Klipper3d/klipper,C,6
157590294,TelegramMessenger/Telegram-iOS,C,4
247875738,zeldaret/oot,C,95
217654199,microsoft/msquic,C,4
189044704,AFLplusplus/AFLplusplus,C,6
76599439,FRRouting/frr,C,4
401508496,M2Team/NanaZip,C,56
226167620,InfiniTimeOrg/InfiniTime,C,6
50272879,pjsip/pjproject,C,1
362586600,jdah/jdh-8,C,41
423888812,wavestone-cdt/EDRSandblast,C,7
393340435,DavidColson/Polybox,C,15
