id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,JavaScript,213
77213120,Eugeny/tabby,TypeScript,280
377496562,AppFlowy-IO/appflowy,Rust,148
157813180,microsoft/ai-edu,HTML,132
48109239,cilium/cilium,Go,55
149001365,doocs/leetcode,Java,179
349321229,TencentARC/GFPGAN,Python,785
107833072,flame-engine/flame,Dart,61
50160261,PaperMC/Paper,Java,49
419991646,mli/paper-reading,,49
150713223,kubeedge/kubeedge,Go,38
92047350,mbechler/marshalsec,Java,183
248372441,laravel-filament/filament,PHP,95
193681111,filecoin-project/lotus,Go,18
413918947,vercel/turborepo,Go,617
10637896,apache/logging-log4j2,Java,105
436666301,tangxiaofeng7/CVE-2021-44228-Apache-Log4j-Rce,Java,509
122667357,tailwindlabs/tailwindcss.com,JavaScript,80
433350425,bytedance/monoio,Rust,161
37299718,flix/flix,Scala,41
214062806,welk1n/JNDI-Injection-Exploit,Java,138
435609557,dendibakh/perf-book,TeX,111
436432048,tkestack/kstone,Go,62
425785077,alibaba/ilogtail,Go,14
436636566,instrumental-finance/airdrop-addresses,,12
