id,name,lang,new stars
1420053,guzzle/guzzle,PHP,4
53783664,easychen/howto-make-more-money,PHP,5
47495360,koel/koel,PHP,9
7704544,Intervention/image,PHP,8
13899674,thephpleague/flysystem,PHP,3
23680678,tymondesigns/jwt-auth,PHP,2
15020102,walkor/Workerman,PHP,2
77071207,laravel/tinker,PHP,2
9131292,jenssegers/laravel-mongodb,PHP,3
9791525,digininja/DVWA,PHP,2
14346979,snipe/snipe-it,PHP,1
10883164,barryvdh/laravel-dompdf,PHP,2
159606650,hyperf/hyperf,PHP,11
32482750,phpro/grumphp,PHP,0
13044600,salesagility/SuiteCRM,PHP,3
59965104,nuwave/lighthouse,PHP,4
69691727,pmmp/PocketMine-MP,PHP,1
13914116,librenms/librenms,PHP,1
2686502,pimcore/pimcore,PHP,2
3193843,drush-ops/drush,PHP,0
32792088,symfony/demo,PHP,0
248372441,laravel-filament/filament,PHP,96
330980599,yanfeizhang/coder-kung-fu,PHP,6
131995661,shopware/platform,PHP,1
32755917,JayBizzle/Crawler-Detect,PHP,0
