id,name,lang,new stars
2561582,daneden/animate.css,CSS,59
24953448,google/material-design-icons,CSS,21
1700621,necolas/normalize.css,CSS,52
15585444,IanLunn/Hover,CSS,8
27574418,ryanoasis/nerd-fonts,CSS,67
27382163,iissnan/hexo-theme-next,CSS,14
112235591,Hacker0x01/hacker101,CSS,16
17446152,gabrielecirulli/2048,CSS,3
4930931,codeguy/php-the-right-way,CSS,4
185535659,zhaoolee/ChineseBQB,CSS,32
16599031,barryclark/jekyll-now,CSS,7
30025372,Huxpro/huxpro.github.io,CSS,13
79287859,AnomalyInnovations/serverless-stack-com,CSS,5
25017096,ronggang/transmission-web-control,CSS,13
59331395,jekyll/minima,CSS,3
114846052,WebStackPage/WebStackPage.github.io,CSS,8
106088097,kitian616/jekyll-TeXt-theme,CSS,11
170463692,CyC2018/Backend-Interview-Guide,CSS,6
84246188,mmistakes/jekyll-theme-basically-basic,CSS,2
162599896,honjun/hexo-theme-sakura,CSS,7
200270264,tailwindcss/designing-with-tailwindcss,CSS,10
186963418,agragregra/OptimizedHTML-5,CSS,3
216236917,bjmashibing/InternetArchitect,CSS,9
219504135,zzossig/hugo-theme-zzo,CSS,4
224109382,ElderJames/ant-design-blazor,CSS,14
