id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,246
21289110,vinta/awesome-python,Python,105
529502,scrapy/scrapy,Python,101
12888993,home-assistant/core,Python,13
29290473,XX-net/XX-Net,Python,31
58028038,521xueweihan/HelloGitHub,Python,180
155220641,huggingface/transformers,Python,217
65083316,luong-komorebi/Awesome-Linux-Software,Python,39
71220757,swisskyrepo/PayloadsAllTheThings,Python,66
135050068,wangshub/Douyin-Bot,Python,11
179152420,wistbean/learn_python3_spider,Python,31
145693916,kornia/kornia,Python,61
692146,Python-Markdown/markdown,Python,5
234936988,nextstrain/ncov,Python,69
238496941,jiayiliujiayi/2020nCov_individual_archives,Python,34
241299322,AIZOOTech/FaceMaskDetection,Python,46
122820427,satwikkansal/python_blockchain_app,Python,6
229809824,PeterWang512/CNNDetection,Python,90
242062772,sxyazi/free-hls,Python,20
245094849,ShiqiYu/libfacedetection.train,Python,138
242660051,zhou-xiaojun/jd_mask,Python,86
238601449,ExpDev07/coronavirus-tracker-api,Python,26
233118063,sedthh/pyxelate,Python,22
245363877,max-dotpy/GUI_maker,Python,31
245519574,DinRigtigeFar/yt-interval,Python,22
