id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,127
9384267,electron/electron,C++,74
5108051,opencv/opencv,C++,112
15634981,godotengine/godot,C++,61
1116542,aria2/aria2,C++,43
65214191,envoyproxy/envoy,C++,32
60246359,ClickHouse/ClickHouse,C++,23
102343794,apache/incubator-brpc,C++,20
29518121,ShiqiYu/libfacedetection,C++,387
23129458,aseprite/aseprite,C++,29
35718695,android/ndk-samples,C++,10
36451925,lltcggie/waifu2x-caffe,C++,16
103610640,idea4good/GuiLite,C++,404
15778896,LMMS/lmms,C++,43
190000625,0xZ0F/Z0FCourse_ReverseEngineering,C++,11
19816070,MariaDB/server,C++,6
11110385,cvxgrp/cvxpy,C++,7
49113721,liuchuo/PAT,C++,12
110795721,taurusai/kungfu,C++,9
243487250,ouyanghuiyu/chineseocr_lite,C++,952
229167004,p-ranav/tabulate,C++,9
169350078,keroro824/HashingDeepLearning,C++,221
162839740,SkyentificGit/SmallRobotArm,C++,4
245226760,electro-smith/DaisySP,C++,60
244878529,davechurchill/stardraft,C++,8
