id,name,lang,new stars
2126244,twbs/bootstrap,JavaScript,84
121395510,CyC2018/CS-Notes,Java,399
132464395,Snailclimb/JavaGuide,Java,164
23083156,mui-org/material-ui,JavaScript,131
98029592,ziishaned/learn-regex,,77
127988011,macrozheng/mall,Java,219
1644196,JuliaLang/julia,Julia,34
112567264,iikira/BaiduPCS-Go,Go,118
173228436,NationalSecurityAgency/ghidra,Java,38
70104825,dotnet-architecture/eShopOnContainers,C#,81
71220757,swisskyrepo/PayloadsAllTheThings,Python,59
107505869,firecracker-microvm/firecracker,Rust,282
29518121,ShiqiYu/libfacedetection,C++,102
102578345,coolsnowwolf/lede,C,180
18224920,HospitalRun/hospitalrun-frontend,TypeScript,10
238316428,CSSEGISandData/COVID-19,,903
53292594,tylerha97/awesome-reversing,,67
210716005,dotnet/runtime,C#,29
243487250,ouyanghuiyu/chineseocr_lite,C++,952
232429429,PizzaPokerGuy/ultimate-coding-resources,,274
245013110,subnub/myDrive,JavaScript,147
244534808,graphdeeplearning/benchmarking-gnns,Jupyter Notebook,168
213401804,wearebraid/vue-formulate,JavaScript,70
135334779,MinterTeam/minter-go-node,Go,74
244904506,ondata/covid19italia,Jupyter Notebook,68
