id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,205
132464395,Snailclimb/JavaGuide,Java,150
160640094,MisterBooo/LeetCodeAnimation,Java,133
127988011,macrozheng/mall,Java,158
173228436,NationalSecurityAgency/ghidra,Java,40
2211243,apache/kafka,Java,29
126178683,halo-dev/halo,Java,59
20587599,apache/flink,Java,18
1911523,eclipse-vertx/vert.x,Java,10
110211147,xkcoding/spring-boot-demo,Java,40
11008076,stanfordnlp/CoreNLP,Java,10
161757837,elunez/eladmin,Java,32
38415498,careercup/CtCI-6th-Edition,Java,16
117965972,alibaba/DataX,Java,168
168802729,ZXZxin/ZXBlog,Java,9
69270407,hussien89aa/AndroidTutorialForBeginners,Java,11
167962362,hansonwang99/Spring-Boot-In-Action,Java,49
186255624,benwang6/spring-cloud-repo,Java,33
158704131,mercyblitz/thinking-in-spring-boot-samples,Java,10
65819850,kofigyan/StateProgressBar,Java,21
76474200,apache/incubator-hudi,Java,4
161830821,Aefyr/SAI,Java,40
220717839,six2dez/wahh_extras,Java,141
214078151,baiduapp-tec/ELinkageScroll,Java,24
239062932,ahuang-cs/CISC191,Java,2
