id,name,lang,new stars
65252,jekyll/jekyll,Ruby,23
13840241,freeCodeCamp/devdocs,Ruby,15
3314,spree/spree,Ruby,24
2441517,puma/puma,Ruby,7
9746477,samaaron/sonic-pi,Ruby,19
355893,github/markup,Ruby,3
126601100,leavez/cocoapods-binary,Ruby,7
27006066,makersacademy/rps-challenge,Ruby,0
46371661,learn-co-curriculum/sinatra-from-scratch-readme,Ruby,0
63705733,learn-co-students/instance-methods-lab-ruby-ruby-intro-000,Ruby,0
63705691,learn-co-students/ttt-6-position-taken-rb-ruby-intro-000,Ruby,0
63705708,learn-co-students/ttt-10-current-player-ruby-intro-000,Ruby,0
63705692,learn-co-students/ttt-7-valid-move-ruby-intro-000,Ruby,0
63705690,learn-co-students/rspec-fizzbuzz-ruby-intro-000,Ruby,0
63705703,learn-co-students/ttt-9-play-loop-ruby-intro-000,Ruby,0
242858566,kiei451-winter2020/final,Ruby,0
244298371,learn-co-students/my_all-onl01-seng-pt-030220,Ruby,0
239532837,learn-co-students/ruby-objects-has-many-lab-onl01-seng-pt-021020,Ruby,0
244298353,learn-co-students/my-each-onl01-seng-pt-030220,Ruby,0
239244957,learn-co-students/sinatra-password-security-onl01-seng-ft-012120,Ruby,0
244298349,learn-co-students/yield-and-blocks-onl01-seng-pt-030220,Ruby,0
203638183,learn-co-students/ruby-enumerables-introduction-to-map-and-reduce-lab-london-web-030920,Ruby,0
150115904,learn-co-students/ruby-object-attributes-lab-online-web-sp-000,Ruby,0
239532847,learn-co-students/ruby-collaborating-objects-lab-onl01-seng-pt-021020,Ruby,0
239244958,learn-co-students/sinatra-secure-password-lab-onl01-seng-ft-012120,Ruby,0
