id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,93
11620669,CodeHubApp/CodeHub,C#,19
49609581,PowerShell/PowerShell,C#,176
15315789,Wox-launcher/Wox,C#,50
70104825,dotnet-architecture/eShopOnContainers,C#,84
16157746,dotnet/efcore,C#,10
12201538,aspnetboilerplate/aspnetboilerplate,C#,18
126486701,Unity-Technologies/UnityCsReference,C#,11
161012019,jellyfin/jellyfin,C#,41
46755185,bitwarden/server,C#,32
44897462,JustArchiNET/ArchiSteamFarm,C#,13
98547658,shadowsocksr-backup/shadowsocksr-csharp,C#,10
76445704,dotnetcore/CAP,C#,9
76425236,EduardoPires/EquinoxProject,C#,16
35608694,aalhour/C-Sharp-Algorithms,C#,9
19216825,xamarin/xamarin-forms-samples,C#,6
778828,MassTransit/MassTransit,C#,16
1666245,praeclarum/sqlite-net,C#,3
210716005,dotnet/runtime,C#,31
74328027,Tencent/behaviac,C#,8
120231691,Ryujinx/Ryujinx,C#,6
189676777,JasonStein/Notepads,C#,32
213460285,jasontaylordev/CleanArchitecture,C#,43
184286875,actions/runner,C#,11
218892212,jessetalk/Galaxy,C#,8
