id,name,lang,new stars
2325298,torvalds/linux,C,185
36502,git/git,C,37
4869294,radareorg/radare2,C,30
3516624,twitter/twemproxy,C,8
102578345,coolsnowwolf/lede,C,142
32873313,systemd/systemd,C,14
78281075,spacehuhn/esp8266_deauther,C,11
11178512,happyfish100/fastdfs,C,13
14735429,aquynh/capstone,C,10
16907474,kbengine/kbengine,C,5
40504480,mit-pdos/xv6-public,C,13
63477515,TheAlgorithms/C,C,16
5805256,lua/lua,C,14
190845267,n64decomp/sm64,C,4
40759227,domoticz/domoticz,C,9
108989209,chiakge/Linux-NetSpeed,C,22
14021219,abishekvashok/cmatrix,C,13
162378023,cx9208/bbrplus,C,8
244935651,corellium/projectsandcastle,C,45
23780138,riscv/riscv-gnu-toolchain,C,6
204459250,mit-pdos/xv6-riscv,C,18
213916896,blender/blender,C,9
233935194,redcanaryco/chain-reactor,C,8
234993781,iyuangang/openwrt,C,7
