id,name,lang,new stars
82285884,jeromeetienne/AR.js,HTML,18
15953199,HubSpot/youmightnotneedjquery,HTML,11
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,18
75867720,wesbos/JavaScript30,HTML,16
19249835,google/WebFundamentals,HTML,10
152327866,Igglybuff/awesome-piracy,HTML,16
3601534,umpirsky/country-list,HTML,3
15342073,github/training-kit,HTML,4
89778161,FluxionNetwork/fluxion,HTML,8
97327825,nathanreyes/v-calendar,HTML,4
152327151,SamProf/MatBlazor,HTML,16
181746158,freddier/hyperblog,HTML,15
187988213,EvilCult/iptv-m3u-maker,HTML,11
14304530,mzlogin/mzlogin.github.io,HTML,4
167393144,CyC2018/Markdown-Resume,HTML,8
189256120,vernesong/OpenClash,HTML,87
140389313,zero-to-mastery/complete-web-developer-manual,HTML,4
87873787,budparr/gohugo-theme-ananke,HTML,2
194476297,frainzy1477/luci-app-clash,HTML,38
193515687,nature-of-code/noc-book-2,HTML,20
216315264,bjmashibing/java,HTML,8
240260345,thelinuxchoice/lockphish,HTML,7
240973025,he4rtlabs/he4rtlabs-challenges-01,HTML,2
242255719,thelinuxchoice/shellphish,HTML,3
237806089,kimcc/hugo-theme-noteworthy,HTML,4
