id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,30
3482588,danielmiessler/SecLists,PHP,66
458058,symfony/symfony,PHP,19
14732311,octobercms/october,PHP,17
29843361,overtrue/wechat,PHP,12
42480275,spatie/laravel-permission,PHP,19
8305060,top-think/think,PHP,6
2141186,opencart/opencart,PHP,4
9193949,wallabag/wallabag,PHP,6
41589337,BookStackApp/BookStack,PHP,18
86350964,the-benchmarker/web-frameworks,PHP,16
74386167,vimeo/psalm,PHP,11
10513456,cviebrock/eloquent-sluggable,PHP,3
95011974,akaunting/akaunting,PHP,13
12367224,mcamara/laravel-localization,PHP,11
31425145,billz/raspap-webgui,PHP,12
134870037,c0ny1/upload-labs,PHP,7
232599652,laravel/airlock,PHP,17
15756427,mike42/escpos-php,PHP,4
103836049,GeneaLabs/laravel-model-caching,PHP,17
153069455,collabnix/dockerlabs,PHP,18
242365102,reinink/wants,PHP,19
240974978,audrasjb/wp-autoupdates,PHP,2
238700820,bhaoo/Cuckoo,PHP,2
244703229,Muqsit/FormImagesFix,PHP,10
