id,name,lang,new stars
2561582,animate-css/animate.css,CSS,15
68592809,chokcoco/iCSS,CSS,12
17446152,gabrielecirulli/2048,CSS,2
49767244,primefaces/primeng,CSS,2
16466496,froala/wysiwyg-editor,CSS,1
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,1
119437761,UndeadSec/SocialFish,CSS,2
329751286,safak/youtube,CSS,6
160313905,primefaces/primevue,CSS,5
16636908,flukeout/css-diner,CSS,1
64450725,sharu725/online-cv,CSS,4
137458049,atisawd/boxicons,CSS,4
292673424,cloudflare/cloudflare-docs,CSS,1
103534406,artemsheludko/flexible-jekyll,CSS,0
161371614,ZorinOS/zorin-desktop-themes,CSS,3
392674667,admin360bug/PHP,CSS,36
458641058,FedeClaudi/Term.jl,CSS,15
283388370,titaniumnetwork-dev/alloy,CSS,0
461175349,heitorpc/reality-desafio-suzano,CSS,1
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,1
321479252,learn-co-curriculum/react-hooks-information-flow-code-along,CSS,0
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,1
468959144,SEI-R-2-22/u2_lab_password_validator,CSS,1
103618911,turingschool-examples/static_challenges,CSS,0
