id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,101
21289110,vinta/awesome-python,Python,233
123458551,jackfrued/Python-100-Days,Python,44
3638964,ansible/ansible,Python,27
160919119,tiangolo/fastapi,Python,34
125266328,psf/black,Python,142
264818686,ultralytics/yolov5,Python,61
54376220,AtsushiSakai/PythonRobotics,Python,9
197153676,Chia-Network/chia-blockchain,Python,1
103071520,great-expectations/great_expectations,Python,10
181746604,xingyizhou/CenterNet,Python,3
386811486,Megvii-BaseDetection/YOLOX,Python,14
126897385,DeepLabCut/DeepLabCut,Python,6
200492112,tony9402/baekjoon,Python,13
235190220,ploomber/ploomber,Python,201
315490189,dortania/OpenCore-Legacy-Patcher,Python,9
228241233,cszn/KAIR,Python,4
253947972,YadiraF/DECA,Python,1
436614104,chen310/NeteaseCloudMusicTasks,Python,45
416157128,mosaicml/composer,Python,147
420147997,hakandundar34coding/system-monitoring-center,Python,22
469372255,DingXiaoH/RepLKNet-pytorch,Python,30
438249975,Aleph-Alpha/magma,Python,29
469740705,diphosphane/CodeCraft2022-benchmark,Python,46
470405437,diphosphane/CodeCraft2022-PressureGenerator,Python,9
