id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,34
262395224,dotnet/maui,C#,14
198071756,huiyadanli/RevokeMsgPatcher,C#,22
16157746,dotnet/efcore,C#,4
28239455,dotnet/AspNetCore.Docs,C#,3
75990888,dotnet/csharplang,C#,8
210716005,dotnet/runtime,C#,10
213460285,jasontaylordev/CleanArchitecture,C#,34
17369361,jbogard/MediatR,C#,24
132453438,unoplatform/uno,C#,6
189676777,JasonStein/Notepads,C#,10
321682465,BeyondDimension/SteamTools,C#,24
103086697,thangchung/clean-code-dotnet,C#,19
142480903,microsoft/microsoft-ui-xaml,C#,1
2928944,Azure/azure-sdk-for-net,C#,3
288428676,MudBlazor/MudBlazor,C#,13
85242321,dotnet/MQTTnet,C#,4
80280403,oskardudycz/EventSourcing.NetCore,C#,86
199628708,microsoft/RulesEngine,C#,6
363866643,Uahh/ToastFish,C#,64
437170359,he55/DreamScene2,C#,6
124401250,wwh1004/ExtremeDumper,C#,8
464409464,mantinband/throw,C#,26
467105721,post-cyberlabs/Offensive_tools,C#,18
453673897,pixeltris/YgoMaster,C#,3
