id,name,lang,new stars
8514,rails/rails,Ruby,5
65252,jekyll/jekyll,Ruby,8
53238813,Homebrew/brew,Ruby,18
308770,heartcombo/devise,Ruby,5
2203645,CocoaPods/CocoaPods,Ruby,3
1090311,elastic/logstash,Ruby,3
202291859,chatwoot/chatwoot,Ruby,10
3195124,mperham/sidekiq,Ruby,4
1918677,fluent/fluentd,Ruby,3
52855516,Homebrew/homebrew-core,Ruby,9
96395,faker-ruby/faker,Ruby,2
15435,Shopify/liquid,Ruby,5
611921,activeadmin/activeadmin,Ruby,2
1333863,kaminari/kaminari,Ruby,4
6899875,opf/openproject,Ruby,6
30337170,rmosolgo/graphql-ruby,Ruby,6
5954,jeremyevans/sequel,Ruby,0
1314319,instructure/canvas-lms,Ruby,3
1952825,Homebrew/homebrew-bundle,Ruby,1
614070,rubygems/rubygems,Ruby,2
1175581,citation-style-language/styles,Ruby,2
1953385,stripe/stripe-ruby,Ruby,1
129891715,Homebrew/formulae.brew.sh,Ruby,1
230088868,pawurb/rails-pg-extras,Ruby,15
467866516,1Password/homebrew-tap,Ruby,0
