id,name,lang,new stars
65600975,pytorch/pytorch,C++,18
23357588,protocolbuffers/protobuf,C++,28
15634981,godotengine/godot,C++,36
27729880,grpc/grpc,C++,8
12791642,BVLC/caffe,C++,2
39840932,google/googletest,C++,8
96246170,ApolloAuto/apollo,C++,15
1062572,catchorg/Catch2,C++,4
149111813,Tencent/MMKV,C++,7
95879426,Tencent/ncnn,C++,10
29397594,ssloy/tinyrenderer,C++,132
15122806,google/benchmark,C++,5
1690480,qgis/QGIS,C++,6
5298790,PX4/PX4-Autopilot,C++,5
184657328,NVIDIA/TensorRT,C++,7
4930716,zeek/zeek,C++,5
244694174,project-chip/connectedhomeip,C++,15
61728459,rust-lang/rust-bindgen,C++,6
148821256,Roblox/luau,C++,6
49978193,valhalla/valhalla,C++,3
441467833,open-mmlab/mmdeploy,C++,5
251212498,wondertrader/wondertrader,C++,16
456878057,wjakob/nanobind,C++,60
454188645,blawar/ooot,C++,31
467157951,filecxx/FileCentipede,C++,16
