id,name,lang,new stars
23096959,golang/go,Go,117
21540759,avelino/awesome-go,Go,70
7691631,moby/moby,Go,11
138547797,FiloSottile/mkcert,Go,53
133251103,wagoodman/dive,Go,25
8989842,unknwon/the-way-to-go_ZH_CN,Go,16
163883279,nektos/act,Go,49
5179099,go-redis/redis,Go,15
16554739,elastic/beats,Go,4
208728772,milvus-io/milvus,Go,39
66156850,TheAlgorithms/Go,Go,13
120896210,argoproj/argo-cd,Go,10
367284699,lima-vm/lima,Go,5
237523442,tailscale/tailscale,Go,12
48714685,open-policy-agent/opa,Go,4
107417113,cookieY/Yearning,Go,11
99143276,vmware-tanzu/velero,Go,5
93928882,swaggo/swag,Go,13
50629145,google/pprof,Go,6
7823926,prometheus/client_golang,Go,3
53553027,nginxinc/kubernetes-ingress,Go,2
111455867,smartcontractkit/chainlink,Go,3
83363132,CrunchyData/postgres-operator,Go,12
91074692,zalando/postgres-operator,Go,0
169108858,kyverno/kyverno,Go,6
