id,name,lang,new stars
2573058,foundation/foundation-sites,HTML,2
75867720,wesbos/JavaScript30,HTML,16
67487554,nndl/nndl.github.io,HTML,3
240215314,docker/awesome-compose,HTML,10
19249835,google/WebFundamentals,HTML,16
425159471,sunym1993/flash-linux0.11-talk,HTML,12
128014656,javascript-tutorial/zh.javascript.info,HTML,5
18376387,NorthwoodsSoftware/GoJS,HTML,4
295774370,mdn/content,HTML,16
5857265,leizongmin/js-xss,HTML,3
31560300,daattali/beautiful-jekyll,HTML,3
154027884,samber/awesome-prometheus-alerts,HTML,4
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,2
167393144,CyC2018/Markdown-Resume,HTML,0
31028375,DefectDojo/django-DefectDojo,HTML,1
215689781,yangzongzhuan/RuoYi,HTML,6
165360641,cotes2020/jekyll-theme-chirpy,HTML,6
188828946,endoflife-date/endoflife.date,HTML,5
464651544,vshymanskyy/StandWithUkraine,HTML,33
21740844,openshift/openshift-docs,HTML,1
254809249,hugo-toha/toha,HTML,1
66317561,ros-planning/moveit_tutorials,HTML,1
377472725,edk2-porting/renegade-project.org,HTML,1
469410942,Teaching-Assistants-of-Cloud-Computing/CloudHack,HTML,11
206259297,wendyorengo/Wendy-s-Boutique,HTML,0
