id,name,lang,new stars
569041,curl/curl,C,29
80286288,arendst/Tasmota,C,11
5254557,cloudwu/skynet,C,7
1856976,libevent/libevent,C,7
65899476,espressif/esp-idf,C,3
7408108,RT-Thread/rt-thread,C,5
414577657,peng-zhihui/Dummy-Robot,C,47
53614190,eclipse/mosquitto,C,3
213916896,blender/blender,C,29
44781140,greenplum-db/gpdb,C,4
38617,sqlcipher/sqlcipher,C,3
68063511,tsl0922/ttyd,C,4
21329550,wireshark/wireshark,C,5
394318710,valinet/ExplorerPatcher,C,23
288082909,htop-dev/htop,C,6
51275984,LumaTeam/Luma3DS,C,10
29933948,fluent/fluent-bit,C,7
2359378,madler/zlib,C,3
40306512,LuaJIT/LuaJIT,C,1
31673071,linux-can/can-utils,C,5
469303019,ehids/ecapture,C,154
467109253,Bonfee/CVE-2022-25636,C,28
469198555,AlexisAhmed/CVE-2022-0847-DirtyPipe-Exploits,C,40
470297034,drago-96/CVE-2022-0778,C,19
455265957,GoldHEN/GoldHEN_Cheat_Manager,C,4
