id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,44
1148753,spring-projects/spring-framework,Java,14
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,41
19148949,PhilJay/MPAndroidChart,Java,7
120395176,alibaba/easyexcel,Java,15
15823460,redisson/redisson,Java,19
75164823,apache/rocketmq,Java,9
5349565,prestodb/presto,Java,8
1911523,eclipse-vertx/vert.x,Java,8
75277003,thingsboard/thingsboard,Java,20
221862,projectlombok/lombok,Java,3
139914932,quarkusio/quarkus,Java,7
10981994,OpenFeign/feign,Java,8
283046497,airbytehq/airbyte,Java,10
46398090,datahub-project/datahub,Java,9
66023605,awsdocs/aws-doc-sdk-examples,Java,8
69400326,confluentinc/ksql,Java,15
17517521,auth0/java-jwt,Java,3
8686380,j-easy/easy-rules,Java,6
122837111,subhra74/xdm,Java,72
8426406,mock-server/mockserver,Java,0
27911088,apache/nifi,Java,1
304681297,CoderLeixiaoshuai/java-eight-part,Java,6
462164819,polarismesh/femas,Java,32
400724065,wyt1215819315/autoplan,Java,13
