id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,36
1181927,bitcoin/bitcoin,C++,38
65600975,pytorch/pytorch,C++,30
23357588,protocolbuffers/protobuf,C++,30
27729880,grpc/grpc,C++,8
39840932,google/googletest,C++,12
34777562,ossrs/srs,C++,23
74660642,taichi-dev/taichi,C++,17
1062572,catchorg/Catch2,C++,5
26038648,gabime/spdlog,C++,11
102692863,onnx/onnx,C++,7
17391973,Tencent/rapidjson,C++,10
108102826,carla-simulator/carla,C++,5
346871538,microsoft/wslg,C++,19
23086893,google/re2,C++,3
26255337,cameron314/concurrentqueue,C++,5
267649918,hoffstadt/DearPyGui,C++,14
39211337,flutter/engine,C++,3
31197250,google/glog,C++,4
86897963,ZLMediaKit/ZLMediaKit,C++,11
223904726,wang-xinyu/tensorrtx,C++,7
151636194,triton-inference-server/server,C++,5
313501668,wenet-e2e/wenet,C++,1
356055024,tensorflow/tflite-micro,C++,3
346836028,VictorGordan/opengl-tutorials,C++,3
