id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,320
943149,d3/d3,JavaScript,11
23088740,axios/axios,JavaScript,25
70107786,vercel/next.js,JavaScript,43
147350463,leonardomso/33-js-concepts,JavaScript,73
71995937,nuxt/nuxt.js,JavaScript,6
221981891,microsoft/playwright,JavaScript,218
18049133,kenwheeler/slick,JavaScript,4
42920477,sentsin/layui,JavaScript,49
110058856,LeCoupa/awesome-cheatsheets,JavaScript,158
92443980,jgraph/drawio-desktop,JavaScript,51
59996401,YMFE/yapi,JavaScript,24
17372733,OAI/OpenAPI-Specification,JavaScript,13
115720575,immerjs/immer,JavaScript,10
712530,fabricjs/fabric.js,JavaScript,19
59239347,portainer/portainer,JavaScript,16
77912349,qianguyihao/Web,JavaScript,33
85541218,ascoders/weekly,JavaScript,91
61204547,wix/Detox,JavaScript,7
4723248,openlayers/openlayers,JavaScript,7
341944220,KieSun/all-of-frontend,JavaScript,238
399382536,sachinchoolur/replace-jquery,JavaScript,19
394689163,WebDevSimplified/useful-custom-react-hooks,JavaScript,8
266851712,atralice/Curso.Prep.Henry,JavaScript,3
403540593,764763903a/xdd-plus,JavaScript,5
