id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,4
1300192,octocat/Spoon-Knife,HTML,1
134314037,GTFOBins/GTFOBins.github.io,HTML,5
118709540,AirtestProject/Airtest,HTML,12
198878888,twbs/icons,HTML,205
301793434,mattermost/focalboard,HTML,18
7921466,KhronosGroup/glTF,HTML,1
244452551,alexeygrigorev/data-science-interviews,HTML,2
53416555,mdn/learning-area,HTML,2
125241352,rfordatascience/tidytuesday,HTML,8
215599579,Tikam02/DevOps-Guide,HTML,1
31560300,daattali/beautiful-jekyll,HTML,2
295774370,mdn/content,HTML,3
114898943,SeldonIO/seldon-core,HTML,5
183682229,Lerist/FakeLocation,HTML,4
62722937,tencentyun/qcloud-documents,HTML,4
215689781,yangzongzhuan/RuoYi,HTML,3
246902076,gustavoguanabara/javascript,HTML,4
28433106,Knowre-Dev/WebDevCurriculum,HTML,2
33331247,cirosantilli/china-dictatorship,HTML,2
412776131,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,9
20395176,Xilinx/embeddedsw,HTML,1
337482312,doka-guide/content,HTML,7
210569465,SeleniumHQ/seleniumhq.github.io,HTML,0
397384430,TheOdinProject/css-exercises,HTML,3
