id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,127
126577260,trekhleb/javascript-algorithms,JavaScript,320
88464704,PanJiaChen/vue-element-admin,Vue,112
88011908,practical-tutorials/project-based-learning,,195
221981891,microsoft/playwright,JavaScript,218
42920477,sentsin/layui,JavaScript,49
110058856,LeCoupa/awesome-cheatsheets,JavaScript,158
148736243,qiurunze123/miaosha,Java,102
85541218,ascoders/weekly,JavaScript,91
35998691,electron-userland/electron-builder,TypeScript,86
416195474,WorkerLivesMatter/WorkingTime,,572
75277003,thingsboard/thingsboard,Java,150
47859258,goplus/gop,Go,267
180481986,apache/apisix,Lua,71
198878888,twbs/icons,HTML,207
351432397,microsoft/Swin-Transformer,Python,100
140993797,zhanwen/MathModel,TeX,90
341944220,KieSun/all-of-frontend,JavaScript,238
122809300,Chakazul/Lenia,Python,114
348822769,nuxt/framework,TypeScript,182
414545335,NVlabs/stylegan3,Python,111
389803219,smartcontractkit/full-blockchain-solidity-course-py,,113
392596825,ddosify/ddosify,Go,312
325873493,3b1b/videos,Python,80
415421172,AveYo/MediaCreationTool.bat,Batchfile,121
