id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,192
7508411,ReactiveX/RxJava,Java,2
126365965,linlinjava/litemall,Java,6
6834703,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,13
8759133,Netflix/zuul,Java,8
85371262,williamfiset/Algorithms,Java,10
1326671,k9mail/k-9,Java,77
3301400,MinecraftForge/MinecraftForge,Java,2
77385607,JanusGraph/janusgraph,Java,1
19647328,jindrapetrik/jpexs-decompiler,Java,8
58194180,strimzi/strimzi-kafka-operator,Java,0
17634071,JabRef/jabref,Java,5
19753195,openhab/openhab-addons,Java,0
108965444,charles2gan/GDA-android-reversing-Tool,Java,36
237553513,CaffeineMC/sodium-fabric,Java,9
237358779,AOF-Dev/MCinaBox,Java,13
11772159,spring-guides/gs-spring-boot,Java,0
246464565,PojavLauncherTeam/PojavLauncher,Java,10
147748230,google-developer-training/android-fundamentals-apps-v2,Java,0
226315022,mercyblitz/geekbang-lessons,Java,13
156021487,FabricMC/fabric-example-mod,Java,5
171813285,Michael24884/TaiYaKiAnime,Java,9
182144048,open-osrs/runelite,Java,0
98157751,varunu28/LeetCode-Java-Solutions,Java,4
90903156,RomascuAndrei/BTNotifierAndroid,Java,0
