id,name,lang,new stars
65252,jekyll/jekyll,Ruby,9
7569578,discourse/discourse,Ruby,8
27442967,fastlane/fastlane,Ruby,9
53238813,Homebrew/brew,Ruby,16
52281283,tootsuite/mastodon,Ruby,5
2293158,rapid7/metasploit-framework,Ruby,7
308770,heartcombo/devise,Ruby,1
37382858,kilimchoi/engineering-blogs,Ruby,7
73648678,forem/forem,Ruby,9
2203645,CocoaPods/CocoaPods,Ruby,1
4095287,rubocop/rubocop,Ruby,4
11423758,mame/quine-relay,Ruby,5
96395,faker-ruby/faker,Ruby,0
15435,Shopify/liquid,Ruby,9
4994614,wpscanteam/wpscan,Ruby,3
839336,simplecov-ruby/simplecov,Ruby,1
244452551,alexeygrigorev/data-science-interviews,Ruby,7
1952825,Homebrew/homebrew-bundle,Ruby,6
189010173,Hackplayers/evil-winrm,Ruby,0
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,9
34840276,elastic/ansible-elasticsearch,Ruby,0
8154497,rubysec/ruby-advisory-db,Ruby,0
26954706,makersacademy/chitter-challenge,Ruby,0
27453688,learn-co-curriculum/ruby-intro-to-hashes-lab,Ruby,0
38630771,learn-co-curriculum/building-nested-hashes,Ruby,0
