id,name,lang,new stars
29207621,caddyserver/caddy,Go,447
134017286,jesseduffield/lazygit,Go,56
53632140,zyedidia/micro,Go,9
120227732,fyne-io/fyne,Go,29
234231371,gofiber/fiber,Go,68
119160553,photoprism/photoprism,Go,70
6443435,nats-io/nats-server,Go,4
109162639,thanos-io/thanos,Go,190
22442668,openshift/origin,Go,3
126250425,google/go-cloud,Go,14
181461073,v2fly/v2ray-core,Go,60
222172014,slackhq/nebula,Go,22
18906266,shirou/gopsutil,Go,7
815644,miekg/dns,Go,83
294556570,chriswalz/bit,Go,516
141089889,berty/berty,Go,147
156681830,ffuf/ffuf,Go,33
248025303,p4gefau1t/trojan-go,Go,13
134539560,weaveworks/eksctl,Go,6
86956808,writeas/writefreely,Go,40
45356931,bwmarrin/discordgo,Go,3
111455867,smartcontractkit/chainlink,Go,7
294825566,denverquane/automuteus,Go,3
332607310,optiv/ScareCrow,Go,30
340274346,irevenko/tsukae,Go,250
