id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,55
27574418,ryanoasis/nerd-fonts,CSS,12
1685764,dhg/Skeleton,CSS,1
68619759,creativetimofficial/material-dashboard,CSS,0
212204036,astrit/css.gg,CSS,12
194216404,cobidev/simplefolio,CSS,13
102095278,troxler/awesome-css-frameworks,CSS,40
129094260,wsvincent/awesome-django,CSS,2
229293658,creativetimofficial/tailwind-starter-kit,CSS,5
313330998,bradtraversy/50projects50days,CSS,6
25017096,ronggang/transmission-web-control,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,2
119437761,UndeadSec/SocialFish,CSS,4
27855953,google/google-api-javascript-client,CSS,3
141040549,thewhiteh4t/seeker,CSS,1
121858752,luizdepra/hugo-coder,CSS,0
152362557,EliverLara/Nordic,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,1
299116052,john-smilga/react-projects,CSS,4
329962512,developedbyed/glass-website,CSS,1
238921235,vinceliuice/Orchis-theme,CSS,1
306617095,developedbyed/3d-card-effect,CSS,0
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,0
279903174,bedimcode/portfolio-responsive-complete,CSS,0
180602287,goitacademy/react-homework,CSS,0
