id,name,lang,new stars
3432266,JetBrains/kotlin,,30
10865436,dypsilon/frontend-dev-bookmarks,,307
115478820,binhnguyennus/awesome-scalability,,45
238316428,CSSEGISandData/COVID-19,,25
136026789,iperov/DeepFaceLab,Python,128
174038031,react-hook-form/react-hook-form,TypeScript,360
12044132,bitcoinbook/bitcoinbook,Python,41
253601257,alievk/avatarify,Python,469
2200856,MarlinFirmware/Marlin,C++,11
227272405,AliaksandrSiarohin/first-order-model,Jupyter Notebook,272
211288349,android/compose-samples,Kotlin,294
222751131,Asabeneh/30-Days-Of-Python,Python,367
119162419,nextauthjs/next-auth,JavaScript,43
294556570,chriswalz/bit,Go,516
295992065,tailwindlabs/headlessui,TypeScript,33
272457606,jart/cosmopolitan,C,965
338348248,benawad/dogehouse,TypeScript,557
100263581,sammchardy/python-binance,Python,18
143040428,github/codeql,CodeQL,73
270530850,orkestral/venom,JavaScript,201
257655337,trailofbits/graphtage,Python,906
342372268,nuxt/vite,TypeScript,317
256789702,engindemirog/NetCoreBackend,C#,70
334515155,coding-horror/basic-computer-games,VBA,109
332262529,deepjyoti30/ytmdl-web-v2,Vue,161
