id,name,lang,new stars
35969061,google/styleguide,HTML,9
67487554,nndl/nndl.github.io,HTML,4
275191143,PanDownloadServer/Server,HTML,5
7590028,boostorg/boost,HTML,2
15342073,github/training-kit,HTML,1
42119846,letscontrolit/ESPEasy,HTML,0
289256448,themesberg/volt-bootstrap-5-dashboard,HTML,2
295774370,mdn/content,HTML,6
183931779,apankrat/nullboard,HTML,72
151870364,xiaorouji/openwrt-passwall,HTML,3
28312955,home-assistant/home-assistant.io,HTML,4
98105748,mercyblitz/jsr,HTML,5
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,4
167393144,CyC2018/Markdown-Resume,HTML,12
53537497,codingforentrepreneurs/30-Days-of-Python,HTML,2
246278216,kenzok8/openwrt-packages,HTML,20
281297416,adityatelange/hugo-PaperMod,HTML,5
312105797,tailwindlabs/tailwindcss-forms,HTML,9
74716300,rust-lang/stdarch,HTML,0
73861563,input-output-hk/plutus,HTML,3
141455769,An0nUD4Y/blackeye,HTML,1
247494342,MirageC79/HevORT,HTML,2
319362429,rafaballerini/Formulario,HTML,3
335101508,nicehash/NiceHashQuickMiner,HTML,8
335896927,liyupi/free-programming-resources,HTML,3
