id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,136
74627617,commaai/openpilot,C++,32
39840932,google/googletest,C++,111
19374812,telegramdesktop/tdesktop,C++,11
126412363,simdjson/simdjson,C++,24
2200856,MarlinFirmware/Marlin,C++,11
51905353,apache/arrow,C++,198
79317191,typesense/typesense,C++,17
131236938,an-tao/drogon,C++,46
86337343,skypjack/entt,C++,9
36810120,tzapu/WiFiManager,C++,2
14268809,FastLED/FastLED,C++,6
89067146,ethereum-mining/ethminer,C++,69
1182756,mosra/magnum,C++,2
52882701,prusa3d/PrusaSlicer,C++,10
27918697,versatica/mediasoup,C++,34
128479644,esphome/esphome,C++,1
98471367,acidanthera/WhateverGreen,C++,3
96848514,bqi343/USACO,C++,13
92687870,kth-competitive-programming/kactl,C++,9
238262758,mongoose-os-apps/shelly-homekit,C++,1
293816245,atcoder/ac-library,C++,7
250207810,sorayuki/obs-multi-rtmp,C++,7
323039253,GodotECS/godex,C++,93
326441188,PetoiCamp/OpenCat,C++,12
