id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,457
1039520,ytdl-org/youtube-dl,Python,122
12888993,home-assistant/core,Python,53
114747226,deepfakes/faceswap,Python,48
136026789,iperov/DeepFaceLab,Python,128
12044132,bitcoinbook/bitcoinbook,Python,41
178626720,PyTorchLightning/pytorch-lightning,Python,213
253601257,alievk/avatarify,Python,555
143460965,GoogleCloudPlatform/microservices-demo,Python,27
146619556,trekhleb/learn-python,Python,43
41179827,Rapptz/discord.py,Python,31
139199684,PrefectHQ/prefect,Python,16
22489033,lazyprogrammer/machine_learning_examples,Python,14
276444578,aristocratos/bpytop,Python,87
222751131,Asabeneh/30-Days-Of-Python,Python,405
317029148,ml-tooling/best-of-ml-python,Python,35
69609,internetarchive/openlibrary,Python,11
100263581,sammchardy/python-binance,Python,18
257655337,trailofbits/graphtage,Python,906
145279969,TheSpeedX/TBomb,Python,14
296720659,Hari-Nagarajan/fairgame,Python,26
283916389,dunnousername/yanderifier,Python,38
320523643,andyzys/jd_seckill,Python,73
341748701,whai362/PVT,Python,94
342336290,xingyizhou/UniDet,Python,128
