id,name,lang,new stars
1863329,laravel/laravel,PHP,36
7548986,laravel/framework,PHP,17
1420053,guzzle/guzzle,PHP,14
2246815,domnikl/DesignPatternsPHP,PHP,9
1376664,Seldaek/monolog,PHP,12
11323319,erusev/parsedown,PHP,10
4702560,PHPOffice/PHPExcel,PHP,3
13899674,thephpleague/flysystem,PHP,10
2884111,magento/magento2,PHP,3
48796179,z-song/laravel-admin,PHP,10
14259390,Maatwebsite/Laravel-Excel,PHP,6
4242230,PHPOffice/PHPWord,PHP,2
170355508,livewire/livewire,PHP,46
12204147,mautic/mautic,PHP,10
3817881,zircote/swagger-php,PHP,4
95011974,akaunting/akaunting,PHP,8
29126334,EasyCorp/EasyAdminBundle,PHP,7
22751672,tecnickcom/TCPDF,PHP,6
72453516,wp-graphql/wp-graphql,PHP,5
8595323,paypal/PayPal-PHP-SDK,PHP,0
182349597,jqhph/dcat-admin,PHP,23
187336707,kylekatarnls/update-helper,PHP,4
230926110,qkqpttgf/OneManager-php,PHP,9
134192392,nunomaduro/skeleton-php,PHP,36
274912708,ZainCheung/netease-cloud-api,PHP,11
