id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,12
2573058,foundation/foundation-sites,HTML,5
63484632,facebookresearch/fastText,HTML,8
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,19
80286288,arendst/Tasmota,HTML,6
55082941,rigtorp/awesome-modern-cpp,HTML,6
44971752,ethereum/EIPs,HTML,5
19544711,sindresorhus/github-markdown-css,HTML,5
65176628,cloudfavorites/favorites-web,HTML,3
7921466,KhronosGroup/glTF,HTML,4
20131603,TypeStrong/typedoc,HTML,6
11969507,whatwg/html,HTML,4
7590028,boostorg/boost,HTML,3
3618133,web-platform-tests/wpt,HTML,1
53416555,mdn/learning-area,HTML,4
125241352,rfordatascience/tidytuesday,HTML,2
63882194,projectcalico/calico,HTML,6
152327151,SamProf/MatBlazor,HTML,4
116377453,cod3rcursos/web-moderno,HTML,8
13752333,OWASP/NodeGoat,HTML,1
109146690,HFIProgramming/mikutap,HTML,2
62722937,tencentyun/qcloud-documents,HTML,2
93451700,dsacademybr/PowerBI-DataScience,HTML,2
252826419,Unity-Technologies/Graphics,HTML,2
208753411,roleoroleo/yi-hack-MStar,HTML,1
