id,name,lang,new stars
111583593,Genymobile/scrcpy,C,325
15183485,julycoding/The-Art-Of-Programming-By-July,C,4
62156403,QSCTech/zju-icicles,C,30
24586308,cfenollosa/os-tutorial,C,34
18666758,pjreddie/darknet,C,12
7710647,jedisct1/libsodium,C,2
11178512,happyfish100/fastdfs,C,4
65899476,espressif/esp-idf,C,7
39242894,coturn/coturn,C,7
673267,redis/hiredis,C,2
105944401,yugabyte/yugabyte-db,C,9
60667730,lvgl/lvgl,C,10
50824485,processhacker/processhacker,C,17
3681392,mossmann/hackrf,C,2
59771425,zephyrproject-rtos/zephyr,C,5
7370241,RIOT-OS/RIOT,C,0
43683082,zserge/jsmn,C,1
108568638,hanwckf/rt-n56u,C,4
99199151,xiph/rnnoise,C,9
53174933,google/boringssl,C,2
272222624,CTurt/FreeDVDBoot,C,443
211547440,chineseocr/darknet-ocr,C,1
47648456,espeak-ng/espeak-ng,C,4
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,1
275596206,a1exdandy/checkm8-a5,C,5
